0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.195007,0.229918,0.207993, signal: 1
0.216392,0.15069,0.205449,0.229918,0.207993, signal: 1
0.216392,0.15069,0.205449,0.240618,0.207993, signal: 1
0.196417,0.15069,0.205449,0.240618,0.207993, signal: 1
0.196417,0.15069,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.205449,0.240618,0.217223, signal: 1
0.196417,0.140293,0.199224,0.240618,0.217223, signal: 1
0.196417,0.140293,0.199224,0.259865,0.217223, signal: 1
0.178365,0.140293,0.199224,0.259865,0.217223, signal: 1
0.178365,0.140293,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.199224,0.259865,0.230716, signal: 1
0.178365,0.131832,0.176976,0.259865,0.230716, signal: 1
0.178365,0.131832,0.176976,0.286415,0.230716, signal: 1
0.165913,0.131832,0.176976,0.286415,0.230716, signal: 1
0.165913,0.131832,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.176976,0.286415,0.24397, signal: 1
0.165913,0.126726,0.166439,0.286415,0.24397, signal: 1
0.165913,0.126726,0.166439,0.307942,0.24397, signal: 1
0.157684,0.126726,0.166439,0.307942,0.24397, signal: 1
0.157684,0.126726,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.166439,0.307942,0.248123, signal: 1
0.157684,0.119811,0.163355,0.307942,0.248123, signal: 1
0.157684,0.119811,0.163355,0.318385,0.248123, signal: 1
0.158045,0.119811,0.163355,0.318385,0.248123, signal: 1
0.158045,0.119811,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.163355,0.318385,0.242948, signal: 1
0.158045,0.117266,0.162713,0.318385,0.242948, signal: 1
0.158045,0.117266,0.162713,0.317821,0.242948, signal: 1
0.167197,0.117266,0.162713,0.317821,0.242948, signal: 1
0.167197,0.117266,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.162713,0.317821,0.233102, signal: 1
0.167197,0.119166,0.157617,0.317821,0.233102, signal: 1
0.167197,0.119166,0.157617,0.308674,0.233102, signal: 1
0.187163,0.119166,0.157617,0.308674,0.233102, signal: 1
0.187163,0.119166,0.157617,0.308674,0.222102, signal: 1
0.187163,0.124444,0.157617,0.308674,0.222102, signal: 1
0.187163,0.124444,0.157617,0.308674,0.222102, signal: 1
0.187163,0.124444,0.157617,0.308674,0.222102, signal: 1
