0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.145363,0.23088,0.207973, signal: 1
0.192233,0.223551,0.14063,0.23088,0.207973, signal: 1
0.192233,0.223551,0.14063,0.231918,0.207973, signal: 1
0.192631,0.223551,0.14063,0.231918,0.207973, signal: 1
0.192631,0.223551,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.14063,0.231918,0.209553, signal: 1
0.192631,0.225268,0.142799,0.231918,0.209553, signal: 1
0.192631,0.225268,0.142799,0.231359,0.209553, signal: 1
0.191358,0.225268,0.142799,0.231359,0.209553, signal: 1
0.191358,0.225268,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.142799,0.231359,0.206144, signal: 1
0.191358,0.228341,0.149181,0.231359,0.206144, signal: 1
0.191358,0.228341,0.149181,0.22943,0.206144, signal: 1
0.188385,0.228341,0.149181,0.22943,0.206144, signal: 1
0.188385,0.228341,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.149181,0.22943,0.199885, signal: 1
0.188385,0.233118,0.166618,0.22943,0.199885, signal: 1
0.188385,0.233118,0.166618,0.222729,0.199885, signal: 1
0.191204,0.233118,0.166618,0.222729,0.199885, signal: 1
0.191204,0.233118,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.166618,0.222729,0.188713, signal: 1
0.191204,0.230735,0.176279,0.222729,0.188713, signal: 1
0.191204,0.230735,0.176279,0.214057,0.188713, signal: 1
0.203712,0.230735,0.176279,0.214057,0.188713, signal: 1
0.203712,0.230735,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.176279,0.214057,0.176473, signal: 1
0.203712,0.22948,0.178529,0.214057,0.176473, signal: 1
0.203712,0.22948,0.178529,0.206198,0.176473, signal: 1
0.221796,0.22948,0.178529,0.206198,0.176473, signal: 1
0.221796,0.22948,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
0.221796,0.228057,0.178529,0.206198,0.165421, signal: 1
